vg      	vd      	ids     
3.5     	3.35    	9.6427e-06
3.5     	3.4     	9.6436e-06
3.5     	3.45    	9.6445e-06
3.5     	3.5     	9.6454e-06
3.5     	3.55    	9.6462e-06
3.5     	3.6     	9.647e-06
3.5     	3.65    	9.6478e-06
3.5     	3.7     	9.6486e-06
3.5     	3.75    	9.6493e-06
3.5     	3.8     	9.6501e-06
3.5     	3.85    	9.6508e-06
3.5     	3.9     	9.6515e-06
3.5     	3.95    	9.6522e-06
3.5     	4.0     	9.6529e-06
3.55    	0       	9.4496e-09
3.55    	0.05    	4.9221e-07
3.55    	0.1     	9.8062e-07
3.55    	0.15    	1.4611e-06
3.55    	0.2     	1.9344e-06
3.55    	0.25    	2.399e-06
3.55    	0.3     	2.8526e-06
3.55    	0.35    	3.2938e-06
3.55    	0.4     	3.7212e-06
3.55    	0.45    	4.134e-06
3.55    	0.5     	4.5321e-06
3.55    	0.55    	4.9633e-06
3.55    	0.6     	5.3417e-06
3.55    	0.65    	5.7016e-06
3.55    	0.7     	6.0442e-06
3.55    	0.75    	6.3699e-06
3.55    	0.8     	6.6789e-06
3.55    	0.85    	6.9716e-06
3.55    	0.9     	7.2483e-06
3.55    	0.95    	7.5091e-06
3.55    	1.0     	7.7984e-06
3.55    	1.05    	8.0249e-06
3.55    	1.1     	8.2368e-06
3.55    	1.15    	8.4325e-06
3.55    	1.2     	8.6124e-06
3.55    	1.25    	8.7765e-06
3.55    	1.3     	8.925e-06
3.55    	1.35    	9.0802e-06
3.55    	1.4     	9.197e-06
3.55    	1.45    	9.2997e-06
3.55    	1.5     	9.3889e-06
3.55    	1.55    	9.4655e-06
3.55    	1.6     	9.5305e-06
3.55    	1.65    	9.5925e-06
3.55    	1.7     	9.6376e-06
3.55    	1.75    	9.6741e-06
3.55    	1.8     	9.7038e-06
3.55    	1.85    	9.728e-06
3.55    	1.9     	9.7476e-06
3.55    	1.95    	9.7634e-06
3.55    	2.0     	9.7763e-06
3.55    	2.05    	9.7867e-06
3.55    	2.1     	9.7953e-06
3.55    	2.15    	9.8023e-06
3.55    	2.2     	9.8082e-06
3.55    	2.25    	9.8131e-06
3.55    	2.3     	9.8173e-06
3.55    	2.35    	9.8209e-06
3.55    	2.4     	9.8241e-06
3.55    	2.45    	9.8268e-06
3.55    	2.5     	9.8293e-06
3.55    	2.55    	9.8315e-06
3.55    	2.6     	9.8336e-06
3.55    	2.65    	9.8354e-06
3.55    	2.7     	9.8372e-06
3.55    	2.75    	9.8388e-06
3.55    	2.8     	9.8403e-06
3.55    	2.85    	9.8417e-06
3.55    	2.9     	9.843e-06
3.55    	2.95    	9.8443e-06
3.55    	3.0     	9.8455e-06
3.55    	3.05    	9.8467e-06
3.55    	3.1     	9.8478e-06
3.55    	3.15    	9.8489e-06
3.55    	3.2     	9.85e-06
3.55    	3.25    	9.851e-06
3.55    	3.3     	9.8519e-06
3.55    	3.35    	9.8529e-06
3.55    	3.4     	9.8538e-06
3.55    	3.45    	9.8547e-06
3.55    	3.5     	9.8555e-06
3.55    	3.55    	9.8564e-06
3.55    	3.6     	9.8572e-06
3.55    	3.65    	9.858e-06
3.55    	3.7     	9.8588e-06
3.55    	3.75    	9.8595e-06
3.55    	3.8     	9.8603e-06
3.55    	3.85    	9.861e-06
3.55    	3.9     	9.8617e-06
3.55    	3.95    	9.8624e-06
3.55    	4.0     	9.863e-06
3.6     	0       	9.5001e-09
3.6     	0.05    	4.9501e-07
3.6     	0.1     	9.8578e-07
3.6     	0.15    	1.469e-06
3.6     	0.2     	1.9453e-06
3.6     	0.25    	2.4129e-06
3.6     	0.3     	2.8697e-06
3.6     	0.35    	3.3142e-06
3.6     	0.4     	3.745e-06
3.6     	0.45    	4.1613e-06
3.6     	0.5     	4.5628e-06
3.6     	0.55    	4.9974e-06
3.6     	0.6     	5.3798e-06
3.6     	0.65    	5.7438e-06
3.6     	0.7     	6.0906e-06
3.6     	0.75    	6.4205e-06
3.6     	0.8     	6.7339e-06
3.6     	0.85    	7.0313e-06
3.6     	0.9     	7.3129e-06
3.6     	0.95    	7.5788e-06
3.6     	1.0     	7.8745e-06
3.6     	1.05    	8.1068e-06
3.6     	1.1     	8.3248e-06
3.6     	1.15    	8.5271e-06
3.6     	1.2     	8.7138e-06
3.6     	1.25    	8.8851e-06
3.6     	1.3     	9.0412e-06
3.6     	1.35    	9.2055e-06
3.6     	1.4     	9.3302e-06
3.6     	1.45    	9.4408e-06
3.6     	1.5     	9.5379e-06
3.6     	1.55    	9.6221e-06
3.6     	1.6     	9.6943e-06
3.6     	1.65    	9.764e-06
3.6     	1.7     	9.8151e-06
3.6     	1.75    	9.8568e-06
3.6     	1.8     	9.8911e-06
3.6     	1.85    	9.9191e-06
3.6     	1.9     	9.942e-06
3.6     	1.95    	9.9605e-06
3.6     	2.0     	9.9755e-06
3.6     	2.05    	9.9877e-06
3.6     	2.1     	9.9976e-06
3.6     	2.15    	1.0006e-05
3.6     	2.2     	1.0013e-05
3.6     	2.25    	1.0018e-05
3.6     	2.3     	1.0023e-05
3.6     	2.35    	1.0027e-05
3.6     	2.4     	1.003e-05
3.6     	2.45    	1.0033e-05
3.6     	2.5     	1.0036e-05
3.6     	2.55    	1.0039e-05
3.6     	2.6     	1.0041e-05
3.6     	2.65    	1.0043e-05
3.6     	2.7     	1.0045e-05
3.6     	2.75    	1.0046e-05
3.6     	2.8     	1.0048e-05
3.6     	2.85    	1.0049e-05
3.6     	2.9     	1.0051e-05
3.6     	2.95    	1.0052e-05
3.6     	3.0     	1.0053e-05
3.6     	3.05    	1.0054e-05
3.6     	3.1     	1.0056e-05
3.6     	3.15    	1.0057e-05
3.6     	3.2     	1.0058e-05
3.6     	3.25    	1.0059e-05
3.6     	3.3     	1.006e-05
3.6     	3.35    	1.0061e-05
3.6     	3.4     	1.0062e-05
3.6     	3.45    	1.0063e-05
3.6     	3.5     	1.0063e-05
3.6     	3.55    	1.0064e-05
3.6     	3.6     	1.0065e-05
3.6     	3.65    	1.0066e-05
3.6     	3.7     	1.0067e-05
3.6     	3.75    	1.0067e-05
3.6     	3.8     	1.0068e-05
3.6     	3.85    	1.0069e-05
3.6     	3.9     	1.007e-05
3.6     	3.95    	1.007e-05
3.6     	4.0     	1.0071e-05
3.65    	0       	9.5491e-09
3.65    	0.05    	5.0116e-07
3.65    	0.1     	9.9115e-07
3.65    	0.15    	1.4767e-06
3.65    	0.2     	1.9557e-06
3.65    	0.25    	2.4262e-06
3.65    	0.3     	2.8861e-06
3.65    	0.35    	3.3337e-06
3.65    	0.4     	3.7677e-06
3.65    	0.45    	4.1873e-06
3.65    	0.5     	4.5922e-06
3.65    	0.55    	5.0301e-06
3.65    	0.6     	5.4162e-06
3.65    	0.65    	5.784e-06
3.65    	0.7     	6.1347e-06
3.65    	0.75    	6.4687e-06
3.65    	0.8     	6.7863e-06
3.65    	0.85    	7.088e-06
3.65    	0.9     	7.3741e-06
3.65    	0.95    	7.6447e-06
3.65    	1.0     	7.9465e-06
3.65    	1.05    	8.1841e-06
3.65    	1.1     	8.4079e-06
3.65    	1.15    	8.6162e-06
3.65    	1.2     	8.8093e-06
3.65    	1.25    	8.9874e-06
3.65    	1.3     	9.1505e-06
3.65    	1.35    	9.3237e-06
3.65    	1.4     	9.4558e-06
3.65    	1.45    	9.5742e-06
3.65    	1.5     	9.679e-06
3.65    	1.55    	9.7709e-06
3.65    	1.6     	9.8504e-06
3.65    	1.65    	9.9281e-06
3.65    	1.7     	9.9856e-06
3.65    	1.75    	1.0033e-05
3.65    	1.8     	1.0072e-05
3.65    	1.85    	1.0105e-05
3.65    	1.9     	1.0131e-05
3.65    	1.95    	1.0153e-05
3.65    	2.0     	1.017e-05
3.65    	2.05    	1.0185e-05
3.65    	2.1     	1.0196e-05
3.65    	2.15    	1.0206e-05
3.65    	2.2     	1.0214e-05
3.65    	2.25    	1.022e-05
3.65    	2.3     	1.0226e-05
3.65    	2.35    	1.023e-05
3.65    	2.4     	1.0234e-05
3.65    	2.45    	1.0237e-05
3.65    	2.5     	1.024e-05
3.65    	2.55    	1.0243e-05
3.65    	2.6     	1.0245e-05
3.65    	2.65    	1.0247e-05
3.65    	2.7     	1.0249e-05
3.65    	2.75    	1.0251e-05
3.65    	2.8     	1.0253e-05
3.65    	2.85    	1.0254e-05
3.65    	2.9     	1.0256e-05
3.65    	2.95    	1.0257e-05
3.65    	3.0     	1.0258e-05
3.65    	3.05    	1.026e-05
3.65    	3.1     	1.0261e-05
3.65    	3.15    	1.0262e-05
3.65    	3.2     	1.0263e-05
3.65    	3.25    	1.0264e-05
3.65    	3.3     	1.0265e-05
3.65    	3.35    	1.0266e-05
3.65    	3.4     	1.0267e-05
3.65    	3.45    	1.0268e-05
3.65    	3.5     	1.0269e-05
3.65    	3.55    	1.027e-05
3.65    	3.6     	1.027e-05
3.65    	3.65    	1.0271e-05
3.65    	3.7     	1.0272e-05
3.65    	3.75    	1.0273e-05
3.65    	3.8     	1.0274e-05
3.65    	3.85    	1.0274e-05
3.65    	3.9     	1.0275e-05
3.65    	3.95    	1.0276e-05
3.65    	4.0     	1.0276e-05
3.7     	0       	9.5966e-09
3.7     	0.05    	5.0349e-07
3.7     	0.1     	9.959e-07
3.7     	0.15    	1.484e-06
3.7     	0.2     	1.9657e-06
3.7     	0.25    	2.439e-06
3.7     	0.3     	2.9018e-06
3.7     	0.35    	3.3524e-06
3.7     	0.4     	3.7895e-06
3.7     	0.45    	4.2122e-06
3.7     	0.5     	4.6203e-06
3.7     	0.55    	5.0612e-06
3.7     	0.6     	5.4508e-06
3.7     	0.65    	5.8223e-06
3.7     	0.7     	6.1768e-06
3.7     	0.75    	6.5146e-06
3.7     	0.8     	6.8361e-06
3.7     	0.85    	7.1418e-06
3.7     	0.9     	7.4321e-06
3.7     	0.95    	7.7072e-06
3.7     	1.0     	8.0146e-06
3.7     	1.05    	8.2572e-06
3.7     	1.1     	8.4863e-06
3.7     	1.15    	8.7002e-06
3.7     	1.2     	8.8993e-06
3.7     	1.25    	9.0836e-06
3.7     	1.3     	9.2534e-06
3.7     	1.35    	9.4349e-06
3.7     	1.4     	9.5741e-06
3.7     	1.45    	9.7e-06 
3.7     	1.5     	9.8123e-06
3.7     	1.55    	9.9117e-06
3.7     	1.6     	9.9987e-06
3.7     	1.65    	1.0085e-05
3.7     	1.7     	1.0149e-05
3.7     	1.75    	1.0202e-05
3.7     	1.8     	1.0247e-05
3.7     	1.85    	1.0284e-05
3.7     	1.9     	1.0315e-05
3.7     	1.95    	1.034e-05
3.7     	2.0     	1.0361e-05
3.7     	2.05    	1.0377e-05
3.7     	2.1     	1.0391e-05
3.7     	2.15    	1.0402e-05
3.7     	2.2     	1.0411e-05
3.7     	2.25    	1.042e-05
3.7     	2.3     	1.0425e-05
3.7     	2.35    	1.0431e-05
3.7     	2.4     	1.0435e-05
3.7     	2.45    	1.0439e-05
3.7     	2.5     	1.0442e-05
3.7     	2.55    	1.0445e-05
3.7     	2.6     	1.0447e-05
3.7     	2.65    	1.045e-05
3.7     	2.7     	1.0452e-05
3.7     	2.75    	1.0454e-05
3.7     	2.8     	1.0455e-05
3.7     	2.85    	1.0457e-05
3.7     	2.9     	1.0458e-05
3.7     	2.95    	1.046e-05
3.7     	3.0     	1.0461e-05
3.7     	3.05    	1.0463e-05
3.7     	3.1     	1.0464e-05
3.7     	3.15    	1.0465e-05
3.7     	3.2     	1.0466e-05
3.7     	3.25    	1.0467e-05
3.7     	3.3     	1.0468e-05
3.7     	3.35    	1.0469e-05
3.7     	3.4     	1.047e-05
3.7     	3.45    	1.0471e-05
3.7     	3.5     	1.0472e-05
3.7     	3.55    	1.0473e-05
3.7     	3.6     	1.0473e-05
3.7     	3.65    	1.0474e-05
3.7     	3.7     	1.0475e-05
3.7     	3.75    	1.0476e-05
3.7     	3.8     	1.0476e-05
3.7     	3.85    	1.0477e-05
3.7     	3.9     	1.0478e-05
3.7     	3.95    	1.0479e-05
3.7     	4.0     	1.0479e-05
3.75    	0       	9.6426e-09
3.75    	0.05    	5.0571e-07
3.75    	0.1     	1.0004e-06
3.75    	0.15    	1.4909e-06
3.75    	0.2     	1.9752e-06
3.75    	0.25    	2.4512e-06
3.75    	0.3     	2.9168e-06
3.75    	0.35    	3.3704e-06
3.75    	0.4     	3.8104e-06
3.75    	0.45    	4.2361e-06
3.75    	0.5     	4.6471e-06
3.75    	0.55    	5.091e-06
3.75    	0.6     	5.4839e-06
3.75    	0.65    	5.8588e-06
3.75    	0.7     	6.2169e-06
3.75    	0.75    	6.5582e-06
3.75    	0.8     	6.8834e-06
3.75    	0.85    	7.1929e-06
3.75    	0.9     	7.4872e-06
3.75    	0.95    	7.7664e-06
3.75    	1.0     	8.0789e-06
3.75    	1.05    	8.3263e-06
3.75    	1.1     	8.5603e-06
3.75    	1.15    	8.7794e-06
3.75    	1.2     	8.984e-06
3.75    	1.25    	9.1742e-06
3.75    	1.3     	9.3501e-06
3.75    	1.35    	9.5393e-06
3.75    	1.4     	9.6852e-06
3.75    	1.45    	9.8182e-06
3.75    	1.5     	9.9379e-06
3.75    	1.55    	1.0045e-05
3.75    	1.6     	1.0139e-05
3.75    	1.65    	1.0233e-05
3.75    	1.7     	1.0304e-05
3.75    	1.75    	1.0364e-05
3.75    	1.8     	1.0415e-05
3.75    	1.85    	1.0457e-05
3.75    	1.9     	1.0493e-05
3.75    	1.95    	1.0522e-05
3.75    	2.0     	1.0546e-05
3.75    	2.05    	1.0565e-05
3.75    	2.1     	1.0583e-05
3.75    	2.15    	1.0595e-05
3.75    	2.2     	1.0606e-05
3.75    	2.25    	1.0615e-05
3.75    	2.3     	1.0622e-05
3.75    	2.35    	1.0628e-05
3.75    	2.4     	1.0633e-05
3.75    	2.45    	1.0637e-05
3.75    	2.5     	1.0641e-05
3.75    	2.55    	1.0644e-05
3.75    	2.6     	1.0647e-05
3.75    	2.65    	1.0649e-05
3.75    	2.7     	1.0651e-05
3.75    	2.75    	1.0653e-05
3.75    	2.8     	1.0655e-05
3.75    	2.85    	1.0657e-05
3.75    	2.9     	1.0658e-05
3.75    	2.95    	1.066e-05
3.75    	3.0     	1.0661e-05
3.75    	3.05    	1.0662e-05
3.75    	3.1     	1.0664e-05
3.75    	3.15    	1.0665e-05
3.75    	3.2     	1.0666e-05
3.75    	3.25    	1.0667e-05
3.75    	3.3     	1.0668e-05
3.75    	3.35    	1.0669e-05
3.75    	3.4     	1.067e-05
3.75    	3.45    	1.0671e-05
3.75    	3.5     	1.0672e-05
3.75    	3.55    	1.0672e-05
3.75    	3.6     	1.0673e-05
3.75    	3.65    	1.0674e-05
3.75    	3.7     	1.0675e-05
3.75    	3.75    	1.0676e-05
3.75    	3.8     	1.0676e-05
3.75    	3.85    	1.0677e-05
3.75    	3.9     	1.0678e-05
3.75    	3.95    	1.0679e-05
3.75    	4.0     	1.0679e-05
3.8     	0       	9.6873e-09
3.8     	0.05    	5.0783e-07
3.8     	0.1     	1.0048e-06
3.8     	0.15    	1.4976e-06
3.8     	0.2     	1.9844e-06
3.8     	0.25    	2.4629e-06
3.8     	0.3     	2.9312e-06
3.8     	0.35    	3.3875e-06
3.8     	0.4     	3.8303e-06
3.8     	0.45    	4.2589e-06
3.8     	0.5     	4.6728e-06
3.8     	0.55    	5.1194e-06
3.8     	0.6     	5.5154e-06
3.8     	0.65    	5.8937e-06
3.8     	0.7     	6.255e-06
3.8     	0.75    	6.5998e-06
3.8     	0.8     	6.9284e-06
3.8     	0.85    	7.2415e-06
3.8     	0.9     	7.5394e-06
3.8     	0.95    	7.8225e-06
3.8     	1.0     	8.1398e-06
3.8     	1.05    	8.3915e-06
3.8     	1.1     	8.63e-06
3.8     	1.15    	8.854e-06
3.8     	1.2     	9.0637e-06
3.8     	1.25    	9.2592e-06
3.8     	1.3     	9.4409e-06
3.8     	1.35    	9.6373e-06
3.8     	1.4     	9.7895e-06
3.8     	1.45    	9.9292e-06
3.8     	1.5     	1.0056e-05
3.8     	1.55    	1.017e-05
3.8     	1.6     	1.0271e-05
3.8     	1.65    	1.0374e-05
3.8     	1.7     	1.0452e-05
3.8     	1.75    	1.0518e-05
3.8     	1.8     	1.0575e-05
3.8     	1.85    	1.0623e-05
3.8     	1.9     	1.0664e-05
3.8     	1.95    	1.0697e-05
3.8     	2.0     	1.0725e-05
3.8     	2.05    	1.0751e-05
3.8     	2.1     	1.0767e-05
3.8     	2.15    	1.0784e-05
3.8     	2.2     	1.0796e-05
3.8     	2.25    	1.0807e-05
3.8     	2.3     	1.0815e-05
3.8     	2.35    	1.0821e-05
3.8     	2.4     	1.0827e-05
3.8     	2.45    	1.0832e-05
3.8     	2.5     	1.0836e-05
3.8     	2.55    	1.0839e-05
3.8     	2.6     	1.0843e-05
3.8     	2.65    	1.0845e-05
3.8     	2.7     	1.0848e-05
3.8     	2.75    	1.085e-05
3.8     	2.8     	1.0852e-05
3.8     	2.85    	1.0853e-05
3.8     	2.9     	1.0855e-05
3.8     	2.95    	1.0857e-05
3.8     	3.0     	1.0858e-05
3.8     	3.05    	1.0859e-05
3.8     	3.1     	1.0861e-05
3.8     	3.15    	1.0862e-05
3.8     	3.2     	1.0863e-05
3.8     	3.25    	1.0864e-05
3.8     	3.3     	1.0865e-05
3.8     	3.35    	1.0866e-05
3.8     	3.4     	1.0867e-05
3.8     	3.45    	1.0868e-05
3.8     	3.5     	1.0869e-05
3.8     	3.55    	1.087e-05
3.8     	3.6     	1.0871e-05
3.8     	3.65    	1.0871e-05
3.8     	3.7     	1.0872e-05
3.8     	3.75    	1.0873e-05
3.8     	3.8     	1.0873e-05
3.8     	3.85    	1.0874e-05
3.8     	3.9     	1.0875e-05
3.8     	3.95    	1.0876e-05
3.8     	4.0     	1.0876e-05
3.85    	0       	9.7307e-09
3.85    	0.05    	5.0985e-07
3.85    	0.1     	1.0089e-06
3.85    	0.15    	1.504e-06
3.85    	0.2     	1.9931e-06
3.85    	0.25    	2.4741e-06
3.85    	0.3     	2.945e-06
3.85    	0.35    	3.4039e-06
3.85    	0.4     	3.8494e-06
3.85    	0.45    	4.2807e-06
3.85    	0.5     	4.6974e-06
3.85    	0.55    	5.1465e-06
3.85    	0.6     	5.5455e-06
3.85    	0.65    	5.9268e-06
3.85    	0.7     	6.2913e-06
3.85    	0.75    	6.6393e-06
3.85    	0.8     	6.9712e-06
3.85    	0.85    	7.2876e-06
3.85    	0.9     	7.589e-06
3.85    	0.95    	7.8756e-06
3.85    	1.0     	8.1974e-06
3.85    	1.05    	8.4531e-06
3.85    	1.1     	8.6958e-06
3.85    	1.15    	8.9242e-06
3.85    	1.2     	9.1386e-06
3.85    	1.25    	9.3392e-06
3.85    	1.3     	9.5262e-06
3.85    	1.35    	9.7293e-06
3.85    	1.4     	9.8872e-06
3.85    	1.45    	1.0033e-05
3.85    	1.5     	1.0166e-05
3.85    	1.55    	1.0287e-05
3.85    	1.6     	1.0395e-05
3.85    	1.65    	1.0506e-05
3.85    	1.7     	1.0591e-05
3.85    	1.75    	1.0664e-05
3.85    	1.8     	1.0727e-05
3.85    	1.85    	1.0782e-05
3.85    	1.9     	1.0827e-05
3.85    	1.95    	1.0866e-05
3.85    	2.0     	1.0902e-05
3.85    	2.05    	1.0929e-05
3.85    	2.1     	1.095e-05
3.85    	2.15    	1.0968e-05
3.85    	2.2     	1.0982e-05
3.85    	2.25    	1.0993e-05
3.85    	2.3     	1.1003e-05
3.85    	2.35    	1.1011e-05
3.85    	2.4     	1.1017e-05
3.85    	2.45    	1.1023e-05
3.85    	2.5     	1.1028e-05
3.85    	2.55    	1.1032e-05
3.85    	2.6     	1.1035e-05
3.85    	2.65    	1.1038e-05
3.85    	2.7     	1.1041e-05
3.85    	2.75    	1.1043e-05
3.85    	2.8     	1.1045e-05
3.85    	2.85    	1.1047e-05
3.85    	2.9     	1.1049e-05
3.85    	2.95    	1.105e-05
3.85    	3.0     	1.1052e-05
3.85    	3.05    	1.1053e-05
3.85    	3.1     	1.1054e-05
3.85    	3.15    	1.1056e-05
3.85    	3.2     	1.1057e-05
3.85    	3.25    	1.1058e-05
3.85    	3.3     	1.1059e-05
3.85    	3.35    	1.106e-05
3.85    	3.4     	1.1061e-05
3.85    	3.45    	1.1062e-05
3.85    	3.5     	1.1063e-05
3.85    	3.55    	1.1064e-05
3.85    	3.6     	1.1064e-05
3.85    	3.65    	1.1065e-05
3.85    	3.7     	1.1066e-05
3.85    	3.75    	1.1067e-05
3.85    	3.8     	1.1068e-05
3.85    	3.85    	1.1068e-05
3.85    	3.9     	1.1069e-05
3.85    	3.95    	1.107e-05
3.85    	4.0     	1.107e-05
3.9     	0       	9.7728e-09
3.9     	0.05    	5.1178e-07
3.9     	0.1     	1.0129e-06
3.9     	0.15    	1.5101e-06
3.9     	0.2     	2.0015e-06
3.9     	0.25    	2.4849e-06
3.9     	0.3     	2.9582e-06
3.9     	0.35    	3.4196e-06
3.9     	0.4     	3.8677e-06
3.9     	0.45    	4.3016e-06
3.9     	0.5     	4.7209e-06
3.9     	0.55    	5.1724e-06
3.9     	0.6     	5.5742e-06
3.9     	0.65    	5.9585e-06
3.9     	0.7     	6.3259e-06
3.9     	0.75    	6.6769e-06
3.9     	0.8     	7.0119e-06
3.9     	0.85    	7.3314e-06
3.9     	0.9     	7.636e-06
3.9     	0.95    	7.926e-06
3.9     	1.0     	8.2519e-06
3.9     	1.05    	8.5113e-06
3.9     	1.1     	8.7579e-06
3.9     	1.15    	8.9904e-06
3.9     	1.2     	9.2091e-06
3.9     	1.25    	9.4143e-06
3.9     	1.3     	9.6061e-06
3.9     	1.35    	9.8154e-06
3.9     	1.4     	9.9787e-06
3.9     	1.45    	1.0131e-05
3.9     	1.5     	1.027e-05
3.9     	1.55    	1.0397e-05
3.9     	1.6     	1.0512e-05
3.9     	1.65    	1.063e-05
3.9     	1.7     	1.0722e-05
3.9     	1.75    	1.0802e-05
3.9     	1.8     	1.0871e-05
3.9     	1.85    	1.0932e-05
3.9     	1.9     	1.0984e-05
3.9     	1.95    	1.1027e-05
3.9     	2.0     	1.1069e-05
3.9     	2.05    	1.11e-05
3.9     	2.1     	1.1125e-05
3.9     	2.15    	1.1145e-05
3.9     	2.2     	1.1162e-05
3.9     	2.25    	1.1176e-05
3.9     	2.3     	1.1187e-05
3.9     	2.35    	1.1196e-05
3.9     	2.4     	1.1204e-05
3.9     	2.45    	1.121e-05
3.9     	2.5     	1.1215e-05
3.9     	2.55    	1.122e-05
3.9     	2.6     	1.1224e-05
3.9     	2.65    	1.1227e-05
3.9     	2.7     	1.123e-05
3.9     	2.75    	1.1233e-05
3.9     	2.8     	1.1235e-05
3.9     	2.85    	1.1237e-05
3.9     	2.9     	1.1239e-05
3.9     	2.95    	1.124e-05
3.9     	3.0     	1.1242e-05
3.9     	3.05    	1.1244e-05
3.9     	3.1     	1.1245e-05
3.9     	3.15    	1.1246e-05
3.9     	3.2     	1.1247e-05
3.9     	3.25    	1.1249e-05
3.9     	3.3     	1.125e-05
3.9     	3.35    	1.1251e-05
3.9     	3.4     	1.1252e-05
3.9     	3.45    	1.1253e-05
3.9     	3.5     	1.1254e-05
3.9     	3.55    	1.1254e-05
3.9     	3.6     	1.1255e-05
3.9     	3.65    	1.1256e-05
3.9     	3.7     	1.1257e-05
3.9     	3.75    	1.1258e-05
3.9     	3.8     	1.1258e-05
3.9     	3.85    	1.1259e-05
3.9     	3.9     	1.126e-05
3.9     	3.95    	1.1261e-05
3.9     	4.0     	1.1261e-05
3.95    	0       	9.8137e-09
3.95    	0.05    	5.1362e-07
3.95    	0.1     	1.0167e-06
3.95    	0.15    	1.5159e-06
3.95    	0.2     	2.0095e-06
3.95    	0.25    	2.4951e-06
3.95    	0.3     	2.9708e-06
3.95    	0.35    	3.4347e-06
3.95    	0.4     	3.8853e-06
3.95    	0.45    	4.3216e-06
3.95    	0.5     	4.7434e-06
3.95    	0.55    	5.1506e-06
3.95    	0.6     	5.6004e-06
3.95    	0.65    	5.9887e-06
3.95    	0.7     	6.3589e-06
3.95    	0.75    	6.7127e-06
3.95    	0.8     	7.0506e-06
3.95    	0.85    	7.373e-06
3.95    	0.9     	7.6806e-06
3.95    	0.95    	7.9738e-06
3.95    	1.0     	8.3034e-06
3.95    	1.05    	8.5663e-06
3.95    	1.1     	8.8166e-06
3.95    	1.15    	9.0528e-06
3.95    	1.2     	9.2755e-06
3.95    	1.25    	9.4849e-06
3.95    	1.3     	9.6812e-06
3.95    	1.35    	9.8961e-06
3.95    	1.4     	1.0064e-05
3.95    	1.45    	1.0222e-05
3.95    	1.5     	1.0366e-05
3.95    	1.55    	1.0499e-05
3.95    	1.6     	1.062e-05
3.95    	1.65    	1.0746e-05
3.95    	1.7     	1.0844e-05
3.95    	1.75    	1.0931e-05
3.95    	1.8     	1.1007e-05
3.95    	1.85    	1.1074e-05
3.95    	1.9     	1.1132e-05
3.95    	1.95    	1.1181e-05
3.95    	2.0     	1.1228e-05
3.95    	2.05    	1.1264e-05
3.95    	2.1     	1.1293e-05
3.95    	2.15    	1.1317e-05
3.95    	2.2     	1.1336e-05
3.95    	2.25    	1.1352e-05
3.95    	2.3     	1.1366e-05
3.95    	2.35    	1.1377e-05
3.95    	2.4     	1.1386e-05
3.95    	2.45    	1.1393e-05
3.95    	2.5     	1.1399e-05
3.95    	2.55    	1.1404e-05
3.95    	2.6     	1.1409e-05
3.95    	2.65    	1.1413e-05
3.95    	2.7     	1.1416e-05
3.95    	2.75    	1.1419e-05
3.95    	2.8     	1.1421e-05
3.95    	2.85    	1.1424e-05
3.95    	2.9     	1.1426e-05
3.95    	2.95    	1.1427e-05
3.95    	3.0     	1.1429e-05
3.95    	3.05    	1.1431e-05
3.95    	3.1     	1.1432e-05
3.95    	3.15    	1.1433e-05
3.95    	3.2     	1.1435e-05
3.95    	3.25    	1.1436e-05
3.95    	3.3     	1.1437e-05
3.95    	3.35    	1.1438e-05
3.95    	3.4     	1.1439e-05
3.95    	3.45    	1.144e-05
3.95    	3.5     	1.1441e-05
3.95    	3.55    	1.1442e-05
3.95    	3.6     	1.1443e-05
3.95    	3.65    	1.1443e-05
3.95    	3.7     	1.1444e-05
3.95    	3.75    	1.1445e-05
3.95    	3.8     	1.1446e-05
3.95    	3.85    	1.1447e-05
3.95    	3.9     	1.1447e-05
3.95    	3.95    	1.1448e-05
3.95    	4.0     	1.1449e-05
4.0     	0       	9.8535e-09
4.0     	0.05    	5.154e-07
4.0     	0.1     	1.0203e-06
4.0     	0.15    	1.5215e-06
4.0     	0.2     	2.0171e-06
4.0     	0.25    	2.505e-06
4.0     	0.3     	2.983e-06
4.0     	0.35    	3.4492e-06
4.0     	0.4     	3.9021e-06
4.0     	0.45    	4.3409e-06
4.0     	0.5     	4.765e-06
4.0     	0.55    	5.1746e-06
4.0     	0.6     	5.6267e-06
4.0     	0.65    	6.0175e-06
4.0     	0.7     	6.3904e-06
4.0     	0.75    	6.7469e-06
4.0     	0.8     	7.0874e-06
4.0     	0.85    	7.4127e-06
4.0     	0.9     	7.7231e-06
4.0     	0.95    	8.0191e-06
4.0     	1.0     	8.3523e-06
4.0     	1.05    	8.6184e-06
4.0     	1.1     	8.8719e-06
4.0     	1.15    	9.1117e-06
4.0     	1.2     	9.338e-06
4.0     	1.25    	9.5513e-06
4.0     	1.3     	9.7516e-06
4.0     	1.35    	9.9718e-06
4.0     	1.4     	1.0145e-05
4.0     	1.45    	1.0307e-05
4.0     	1.5     	1.0457e-05
4.0     	1.55    	1.0595e-05
4.0     	1.6     	1.0722e-05
